Time (h),Temperature1 (degC), Temperature2 (degC), Temperature3 (degC), Temperature4 (degC), Temperature5 (degC), Temperature6 (degC), Temperature7 (degC), Temperature8 (degC), Temperature9 (degC), Temperature10 (degC), Temperature11 (degC), Temperature12 (degC), Temperature13 (degC), 
7870,34.35521631439423,33.6185560265526,34.60329401547625,34.62782861429463,34.79022849027291,33.86264838058548,34.04916160827548,29.241159521052168,35.223054015519665,35.14194114019136,35.38253635772628,34.39434226127406,34.66322060589664
7871,34.3553114645934,33.61865839657804,34.60344975875984,34.62815409954874,34.79051574021088,33.86291034052431,34.04944968844194,29.241807468799777,35.22338620346642,35.14228014844241,35.382927724086926,34.394635658662764,34.6633981561269
7872,34.35540661479257,33.618760766603486,34.60360550204348,34.6284795848029,34.790802990148904,33.86317230046319,34.04973776860845,29.242455416547386,35.223718391413115,35.1426191566934,35.38331909044757,34.39492905605141,34.66357570635722
7873,34.35550176499174,33.61886313662899,34.603761245327064,34.62880507005701,34.79109024008693,33.863434260402016,34.050025848774965,29.243103364294996,35.22405057935987,35.142958164944446,35.383710456808274,34.39522245344011,34.66375325658748
7874,34.35559691519097,33.61896550665443,34.603916988610706,34.62913055531118,34.7913774900249,33.863696220340785,34.050313928941534,29.24375131204266,35.22438276730651,35.143297173195435,35.38410182316892,34.395515850828815,34.663930806817746
7875,34.35569206539009,33.619067876679935,34.60407273189435,34.62945604056529,34.791664739962926,33.86395818027961,34.05060200910799,29.244399259790214,35.22471495525326,35.143636181446425,35.38449318952962,34.39580924821752,34.664108357048065
7876,34.35578721558926,33.61917024670538,34.60422847517793,34.62978152581945,34.79195198990095,33.86422014021849,34.0508900892745,29.245047207537823,35.22504714319996,35.143975189697414,35.38488455589027,34.39610264560622,34.66428590727833
7877,34.35588236578849,33.619272616730825,34.604384218461576,34.63010701107356,34.79223923983892,33.86448210015732,34.051178169441016,29.24569515528549,35.225379331146655,35.14431419794846,35.38527592225091,34.396396042994866,34.664463457508646
7878,34.355977515987604,33.61937498675627,34.60453996174516,34.63043249632773,34.79252648977695,33.86474406009614,34.05146624960747,29.246343103033098,35.22571151909335,35.14465320619945,35.385667288611614,34.39668944038357,34.66464100773891
7879,34.35607266618683,33.61947735678177,34.6046957050288,34.630757981581894,34.79281373971497,33.86500602003497,34.051754329773985,29.246991050780707,35.226043707040105,35.14499221445044,35.38605865497226,34.39698283777227,34.66481855796917
7880,34.356167816386005,33.61957972680722,34.60485144831239,34.631083466836,34.79310098965294,33.865267979973794,34.052042409940555,29.247638998528316,35.2263758949868,35.14533122270143,35.386450021332905,34.397276235160916,34.66499610819943
7881,34.35626296658518,33.61968209683266,34.60500719159603,34.63140895209017,34.79338823959097,33.86552993991262,34.05233049010707,29.248286946275925,35.2267080829335,35.145670230952476,35.38684138769355,34.39756963254962,34.66517365842975
7882,34.35635811678435,33.619784466858164,34.605162934879615,34.63173443734428,34.793675489528994,33.8657918998515,34.05261857027352,29.248934894023535,35.227040270880195,35.146009239203465,35.38723275405425,34.39786302993832,34.66535120866007
7883,34.35645326698352,33.61988683688361,34.60531867816326,34.632059922598444,34.79396273946696,33.86605385979027,34.052906650440036,29.249582841771144,35.22737245882689,35.14634824745451,35.387624120414955,34.398156427327024,34.66552875889033
7884,34.356548417182694,33.619989206909054,34.60547442144684,34.63238540785255,34.79424998940499,33.866315819729095,34.05319473060655,29.250230789518753,35.227704646773645,35.1466872557055,35.3880154867756,34.39844982471567,34.665706309120594
7885,34.356643567381866,33.6200915769345,34.605630164730485,34.63271089310672,34.794537239343015,33.86657777966798,34.05348281077306,29.250878737266362,35.22803683472034,35.14702626395649,35.388406853136246,34.39874322210437,34.665883859350856
7886,34.35673871758104,33.62019394696,34.60578590801413,34.63303637836083,34.794824489280984,33.8668397396068,34.05377089093952,29.25152668501397,35.228369022667096,35.14736527220754,35.38879821949689,34.399036619493074,34.66606140958112
7887,34.35683386778021,33.620296316985446,34.60594165129771,34.633361863614994,34.79511173921901,33.86710169954563,34.05405897110609,29.252174632761637,35.228701210613735,35.14770428045853,35.389189585857594,34.39933001688172,34.66623895981144
7888,34.35692901797944,33.62039868701095,34.606097394581354,34.6336873488691,34.795398989157036,33.867363659484454,34.0543470512726,29.25282258050919,35.22903339856049,35.148043288709516,35.38958095221824,34.39962341427042,34.666416510041756
7889,34.357024168178555,33.62050105703639,34.60625313786494,34.63401283412321,34.795686239095005,33.86762561942328,34.05463513143911,29.2534705282568,35.229365586507186,35.148382296960506,35.389972318578884,34.399916811659125,34.66659406027202
7890,34.35711931837773,33.62060342706184,34.60640888114858,34.63433831937738,34.79597348903303,33.867887579362105,34.05492321160557,29.254118476004464,35.22969777445388,35.14872130521155,35.39036368493959,34.40021020904783,34.66677161050228
7891,34.357214468576956,33.62070579708728,34.60656462443217,34.63466380463149,34.79626073897106,33.86814953930099,34.05521129177208,29.254766423752073,35.23002996240058,35.14906031346254,35.39075505130023,34.40050360643653,34.66694916073254
7892,34.35730961877607,33.620808167112784,34.60672036771581,34.63498928988565,34.796547988909026,33.868411499239755,34.055499371938595,29.255414371499626,35.23036215034733,35.14939932171353,35.391146417660934,34.400797003825176,34.66712671096286
7893,34.3574047689753,33.62091053713823,34.60687611099945,34.63531477513976,34.79683523884705,33.86867345917858,34.05578745210505,29.25606231924729,35.23069433829397,35.14973832996452,35.39153778402158,34.40109040121388,34.667304261193124
7894,34.35749991917447,33.62101290716373,34.60703185428309,34.63564026039393,34.79712248878508,33.86893541911746,34.05607553227162,29.2567102669949,35.231026526240726,35.15007733821557,35.391929150382225,34.40138379860258,34.667481811423386
7895,34.357595069373644,33.621115277189176,34.60718759756668,34.635965745648036,34.79740973872305,33.86919737905629,34.05636361243813,29.25735821474251,35.23135871418742,35.15041634646656,35.39232051674293,34.401677195991226,34.667659361653705
7896,34.35769021957282,33.62121764721462,34.60734334085032,34.6362912309022,34.79769698866107,33.869459338995114,34.056651692604646,29.25800616249012,35.23169090213412,35.1507553547176,35.39271188310357,34.40197059337993,34.66783691188397
7897,34.35778536977199,33.621320017240066,34.607499084133906,34.63661671615631,34.7979842385991,33.86972129893394,34.0569397727711,29.258654110237728,35.232023090080816,35.151094362968536,35.393103249464275,34.40226399076863,34.668014462114286
7898,34.35788051997116,33.62142238726551,34.60765482741755,34.63694220141048,34.79827148853707,33.869983258872765,34.057227852937615,29.259302057985337,35.23235527802757,35.15143337121958,35.393494615824864,34.402557388157334,34.66819201234455
7899,34.35797567017033,33.62152475729101,34.60781057070113,34.637267686664586,34.798558738475094,33.87024521881159,34.05751593310413,29.259950005732946,35.232687465974266,35.15177237947057,35.393885982185566,34.40285078554598,34.66836956257481
7900,34.358070820369505,33.62162712731646,34.607966313984775,34.63759317191875,34.79884598841306,33.87050717875047,34.05780401327064,29.260597953480556,35.23301965392096,35.15211138772162,35.39427734854621,34.40314418293468,34.66854711280507
7901,34.35816597056868,33.62172949734196,34.60812205726842,34.63791865717286,34.79913323835109,33.87076913868924,34.05809209343715,29.26124590122822,35.233351841867716,35.15245039597261,35.39466871490691,34.403437580323384,34.66872466303539
7902,34.35826112076791,33.621831867367405,34.608277800552,34.63824414242703,34.799420488289115,33.871031098628066,34.058380173603666,29.261893848975774,35.23368402981441,35.1527894042236,35.39506008126756,34.40373097771203,34.66890221326565
7903,34.35835627096702,33.62193423739285,34.608433543835645,34.638569627681136,34.799707738227085,33.87129305856695,34.05866825377018,29.26254179672344,35.23401621776111,35.15312841247464,35.395451447628204,34.40402437510073,34.66907976349597
7904,34.358451421166194,33.622036607418295,34.60858928711923,34.638895112935245,34.79999498816511,33.871555018505774,34.05895633393669,29.26318974447105,35.234348405707806,35.15346742072563,35.39584281398891,34.404317772489435,34.669257313726234
7905,34.35854657136542,33.6221389774438,34.60874503040287,34.63922059818941,34.80028223810314,33.8718169784446,34.05924441410315,29.2638376922186,35.23468059365456,35.15380642897662,35.39623418034955,34.40461116987814,34.669434863956496
7906,34.358641721564595,33.62224134746924,34.60890077368646,34.63954608344352,34.800569488041106,33.872078938383424,34.05953249426966,29.264485639966267,35.2350127816012,35.15414543722761,35.396625546710254,34.40490456726684,34.66961241418676
7907,34.35873687176371,33.62234371749474,34.6090565169701,34.639871568697686,34.80085673797913,33.87234089832225,34.05982057443617,29.265133587713876,35.23534496954795,35.15448444547866,35.3970169130709,34.405197964655486,34.66978996441708
7908,34.35883202196294,33.62244608752019,34.609212260253685,34.640197053951795,34.80114398791716,33.872602858261075,34.060108654602686,29.265781535461485,35.23567715749465,35.15482345372965,35.397408279431545,34.40549136204419,34.6699675146474
7909,34.35892717216211,33.62254845754563,34.60936800353733,34.64052253920596,34.80143123785513,33.87286481819996,34.0603967347692,29.266429483209095,35.2360093454414,35.155162461980694,35.39779964579225,34.40578475943289,34.67014506487766
7910,34.359022322361284,33.62265082757108,34.60952374682091,34.64084802446007,34.80171848779315,33.873126778138726,34.06068481493571,29.267077430956704,35.23634153338804,35.15550147023163,35.39819101215289,34.406078156821536,34.67032261510792
7911,34.359117472560456,33.62275319759658,34.609679490104554,34.641173509714235,34.80200573773118,33.87338873807755,34.060972895102225,29.267725378704313,35.236673721334796,35.15584047848267,35.39858237851354,34.40637155421024,34.67050016533818
7912,34.35921262275963,33.622855567622025,34.609835233388196,34.641498994968345,34.80229298766915,33.873650698016434,34.06126097526868,29.268373326451922,35.23700590928149,35.15617948673366,35.39897374487424,34.40666495159894,34.6706777155685
7913,34.3593077729588,33.62295793764753,34.60999097667178,34.64182448022251,34.802580237607174,33.87391265795526,34.061549055435194,29.26902127419953,35.23733809722819,35.15651849498471,35.399365111234886,34.406958348987644,34.670855265798764
7914,34.35940292315797,33.62306030767297,34.610146719955424,34.64214996547662,34.8028674875452,33.874174617894084,34.06183713560171,29.269669221947197,35.237670285174886,35.1568575032357,35.39975647759559,34.40725174637629,34.671032816029026
7915,34.359498073357145,33.62316267769842,34.61030246323901,34.642475450730785,34.80315473748317,33.87443657783285,34.06212521576822,29.27031716969475,35.23800247312164,35.15719651148669,35.40014784395623,34.40754514376499,34.671210366259345
7916,34.35959322355632,33.62326504772386,34.61045820652265,34.642800935984894,34.803441987421195,33.874698537771735,34.06241329593473,29.27096511744236,35.238334661068336,35.15753551973768,35.40053921031688,34.407838541153694,34.67138791648961
7917,34.35968837375549,33.62336741774931,34.61061394980629,34.643126421239,34.80372923735922,33.87496049771056,34.062701376101245,29.271613065190024,35.23866684901503,35.157874527988724,35.400930576677524,34.40813193854234,34.671565466719926
7918,34.35978352395466,33.62346978777481,34.610769693089935,34.643451906493226,34.80401648729719,33.875222457649386,34.06298945626776,29.272261012937633,35.23899903696173,35.158213536239714,35.401321943038226,34.40842533593104,34.67174301695019
7919,34.35987867415389,33.623572157800254,34.61092543637352,34.643777391747335,34.804303737235216,33.87548441758821,34.06327753643427,29.272908960685243,35.239331224908426,35.1585525444907,35.40171330939887,34.408718733319745,34.67192056718045
7920,34.35997382435306,33.623674527825756,34.61108117965716,34.6441028770015,34.80459098717324,33.87574637752704,34.06356561660073,29.27355690843285,35.23966341285518,35.15889155274169,35.40210467575952,34.40901213070845,34.67209811741071
7921,34.36006897455218,33.6237768978512,34.61123692294075,34.64442836225561,34.80487823711121,33.87600833746586,34.06385369676724,29.27420485618046,35.239995600801876,35.15923056099274,35.40249604212022,34.40930552809715,34.67227566764103
7922,34.36016412475141,33.623879267876646,34.61139266622439,34.644753847509776,34.80516548704924,33.876270297404744,34.06414177693375,29.27485280392807,35.24032778874863,35.159569569243786,35.402887408480865,34.409598925485795,34.67245321787129
7923,34.36025927495058,33.62398163790209,34.611548409507975,34.645079332763885,34.80545273698726,33.87653225734357,34.064429857100265,29.27550075167568,35.24065997669527,35.159908577494775,35.40327877484157,34.4098923228745,34.67263076810161
7924,34.360354425149694,33.62408400792759,34.61170415279162,34.645404818017994,34.80573998692523,33.87679421728234,34.06471793726678,29.27614869942329,35.24099216464202,35.160247585745765,35.40367014120221,34.4101857202632,34.672808318331874
7925,34.36044957534892,33.62418637795304,34.6118598960752,34.64573030327216,34.80602723686326,33.87705617722122,34.06500601743329,29.276796647170897,35.24132435258872,35.160586593996754,35.40406150756286,34.410479117651846,34.67298586856214
7926,34.360544725548095,33.62428874797854,34.612015639358845,34.64605578852627,34.806314486801284,33.877318137160046,34.0652940975998,29.277444594918506,35.241656540535416,35.1609256022478,35.40445287392356,34.41077251504055,34.6731634187924
7927,34.36063987574727,33.624391118003985,34.61217138264249,34.646381273780435,34.80660173673925,33.87758009709887,34.06558217776626,29.278092542666172,35.24198872848211,35.16126461049879,35.404844240284206,34.41106591242925,34.67334096902272
7928,34.36073502594644,33.62449348802943,34.61232712592607,34.646706759034544,34.80688898667728,33.8778420570377,34.06587025793277,29.278740490413725,35.242320916428866,35.16160361874978,35.40523560664485,34.41135930981795,34.67351851925304
7929,34.36083017614561,33.624595858054874,34.612482869209714,34.64703224428871,34.807176236615305,33.87810401697652,34.066158338099285,29.279388438161334,35.242653104375506,35.16194262700077,35.40562697300555,34.4116527072066,34.6736960694833
7930,34.360925326344784,33.624698228080376,34.6126386124933,34.64735772954282,34.807463486553274,33.87836597691535,34.0664464182658,29.280036385909,35.24298529232226,35.162281635251816,35.4060183393662,34.4119461045953,34.67387361971356
7931,34.361020476543956,33.62480059810582,34.61279435577694,34.647683214796984,34.8077507364913,33.87862793685423,34.06673449843231,29.28068433365661,35.243317480268956,35.162620643502805,35.4064097057269,34.412239501984004,34.67405116994382
7932,34.36111562674313,33.62490296813132,34.61295009906053,34.64800870005109,34.808037986429326,33.878889896793055,34.067022578598824,29.28133228140416,35.24364966821571,35.162959651753795,35.406801072087546,34.41253289937265,34.67422872017414
7933,34.36121077694236,33.62500533815677,34.61310584234417,34.64833418530526,34.808325236367295,33.87915185673182,34.06731065876534,29.281980229151827,35.24398185616241,35.163298660004784,35.40719243844819,34.41282629676135,34.674406270404404
7934,34.36130592714153,33.62510770818221,34.613261585627754,34.64865967055937,34.80861248630532,33.879413816670706,34.06759873893185,29.282628176899436,35.2443140441091,35.16363766825583,35.40758380480884,34.413119694150055,34.674583820634666
7935,34.361401077340645,33.62521007820766,34.613417328911396,34.648985155813534,34.80889973624335,33.87967577660953,34.067886819098305,29.283276124647045,35.2446462320558,35.16397667650682,35.40797517116954,34.41341309153876,34.674761370864985
7936,34.361496227539874,33.6253124482331,34.61357307219498,34.64931064106764,34.80918698618132,33.87993773654836,34.06817489926482,29.283924072394655,35.2449784200025,35.16431568475787,35.40836653753024,34.41370648892746,34.67493892109525
7937,34.361591377739046,33.625414818258605,34.61372881547862,34.64963612632181,34.80947423611934,33.88019969648718,34.06846297943133,29.284572020142264,35.24531060794925,35.1646546930088,35.40875790389089,34.413999886316105,34.67511647132551
7938,34.36168652793822,33.62551718828405,34.613884558762265,34.64996161157592,34.80976148605737,33.88046165642601,34.068751059597844,29.285219967889873,35.24564279589595,35.164993701259846,35.40914927025153,34.41429328370481,34.67529402155583
7939,34.36178167813739,33.62561955830955,34.61404030204591,34.65028709683003,34.81004873599534,33.88072361636483,34.06903913976436,29.285867915637482,35.24597498384264,35.165332709510835,35.40954063661218,34.41458668109345,34.67547157178609
7940,34.36187682833656,33.625721928335,34.61419604532949,34.65061258208419,34.810335985933364,33.880985576303715,34.06932721993087,29.28651586338509,35.24630717178934,35.16567171776188,35.40993200297288,34.414880078482156,34.67564912201635
7941,34.361971978535735,33.62582429836044,34.614351788613135,34.6509380673383,34.81062323587139,33.88124753624254,34.06961530009738,29.287163811132757,35.24663935973609,35.16601072601287,35.410323369333526,34.41517347587086,34.67582667224667
7942,34.36206712873491,33.62592666838589,34.61450753189672,34.65126355259247,34.81091048580936,33.88150949618131,34.06990338026384,29.28781175888031,35.24697154768273,35.16634973426386,35.41071473569417,34.41546687325956,34.676004222476934
7943,34.36216227893408,33.62602903841139,34.61466327518036,34.65158903784658,34.811197735747385,33.88177145612019,34.07019146043035,29.288459706627975,35.24730373562949,35.16668874251491,35.41110610205487,34.41576027064826,34.67618177270725
7944,34.36225742913325,33.626131408436834,34.614819018464004,34.65191452310074,34.81148498568541,33.882033416059016,34.070479540596864,29.289107654375584,35.24763592357618,35.1670277507659,35.41149746841552,34.41605366803691,34.676359322937515
7945,34.36235257933248,33.626233778462336,34.61497476174759,34.65224000835485,34.81177223562338,33.88229537599784,34.07076762076338,29.289755602123137,35.24796811152294,35.167366759016886,35.41188883477622,34.41634706542561,34.67653687316778
7946,34.362447729531596,33.62633614848778,34.61513050503123,34.65256549360902,34.812059485561406,33.88255733593667,34.07105570092989,29.290403549870803,35.24830029946958,35.167705767267876,35.412280201136866,34.416640462814314,34.67671442339804
7947,34.36254287973077,33.62643851851328,34.61528624831482,34.65289097886313,34.81234673549943,33.88281929587549,34.0713437810964,29.29105149761841,35.24863248741633,35.16804477551892,35.41267156749751,34.41693386020296,34.67689197362836
7948,34.36263802993,33.62654088853867,34.61544199159846,34.65321646411729,34.8126339854374,33.88308125581432,34.071631861262915,29.29169944536602,35.24896467536303,35.16838378376991,35.413062933858214,34.41722725759166,34.67706952385868
7949,34.36273318012911,33.62664325856417,34.615597734882044,34.6535419493714,34.81292123537543,33.8833432157532,34.07191994142943,29.29234739311363,35.24929686330972,35.16872279202096,35.41345430021886,34.417520654980365,34.67724707408894
7950,34.36282833032834,33.62674562858962,34.615753478165686,34.65386743462557,34.81320848531345,33.883605175692026,34.072208021595884,29.29299534086124,35.24962905125642,35.16906180027189,35.413845666579505,34.41781405236907,34.6774246243192
7951,34.36292348052751,33.62684799861512,34.61590922144927,34.65419291987968,34.81349573525142,33.883867135630794,34.0724961017624,29.29364328860885,35.249961239203174,35.16940080852294,35.41423703294015,34.41810744975777,34.67760217454946
7952,34.363018630726685,33.626950368640564,34.616064964732914,34.65451840513384,34.81378298518945,33.88412909556962,34.07278418192897,29.294291236356457,35.25029342714987,35.16973981677393,35.41462839930085,34.418400847146415,34.677779724779725
7953,34.36311378092586,33.627052738666066,34.616220708016556,34.65484389038795,34.814070235127474,33.8843910555085,34.07307226209542,29.294939184104066,35.25062561509657,35.17007882502497,35.415019765661555,34.41869424453512,34.677957275010044
7954,34.36320893112503,33.62715510869151,34.61637645130014,34.65516937564206,34.81435748506544,33.88465301544733,34.073360342261935,29.295587131851732,35.25095780304332,35.17041783327596,35.4154111320222,34.41898764192376,34.678134825240306
7955,34.3633040813242,33.6272574787169,34.61653219458378,34.655494860896226,34.81464473500347,33.88491497538615,34.07364842242845,29.296235079599285,35.25128999098996,35.17075684152695,35.415802498382845,34.419281039312466,34.678312375470625
7956,34.363399231523374,33.6273598487424,34.61668793786737,34.655820346150335,34.814931984941495,33.88517693532498,34.07393650259496,29.296883027346894,35.251622178936714,35.17109584977794,35.41619386474349,34.41957443670117,34.67848992570089
7957,34.363494381722546,33.627462218767846,34.61684368115101,34.65614583140456,34.815219234879464,33.8854388952638,34.07422458276142,29.29753097509456,35.25195436688341,35.17143485802899,35.41658523110419,34.41986783408987,34.67866747593115
7958,34.36358953192172,33.62756458879335,34.616999424434596,34.65647131665867,34.81550648481749,33.88570085520263,34.07451266292793,29.29817892284217,35.252286554830164,35.17177386627998,35.416976597464895,34.42016123147857,34.67884502616147
7959,34.36368468212095,33.62766695881879,34.61715516771824,34.65679680191283,34.815793734755516,33.88596281514151,34.0748007430945,29.298826870589778,35.252618742776804,35.17211287453097,35.417367963825484,34.42045462886722,34.67902257639173
7960,34.36377983232006,33.627769328844295,34.61731091100182,34.65712228716694,34.816080984693485,33.88622477508028,34.07508882326101,29.299474818337387,35.25295093072356,35.17245188278201,35.417759330186186,34.42074802625592,34.67920012662199
7961,34.363874982519235,33.62787169886968,34.61746665428552,34.65744777242105,34.81636823463151,33.886486735019105,34.07537690342747,29.300122766084996,35.253283118670254,35.172790891033,35.41815069654683,34.421041423644624,34.67937767685231
7962,34.363970132718464,33.627974068895185,34.61762239756911,34.65777325767522,34.81665548456954,33.88674869495799,34.07566498359398,29.300770713832605,35.25361530661695,35.17312989928405,35.418542062907534,34.42133482103327,34.679555227082574
7963,34.36406528291758,33.62807643892063,34.61777814085275,34.658098742929326,34.816942734507506,33.88701065489681,34.075953063760494,29.301418661580215,35.25394749456365,35.17346890753504,35.41893342926818,34.42162821842197,34.67973277731289
7964,34.36416043311675,33.62817880894613,34.617933884136335,34.65842422818349,34.81722998444553,33.88727261483564,34.07624114392701,29.302066609327824,35.2542796825104,35.17380791578603,35.419324795628825,34.421921615810675,34.679910327543155
7965,34.36425558331598,33.62828117897158,34.61808962741998,34.6587497134376,34.81751723438356,33.88753457477446,34.07652922409346,29.302714557075433,35.2546118704571,35.17414692403702,35.41971616198953,34.42221501319938,34.68008787777342
7966,34.36435073351515,33.62838354899708,34.61824537070356,34.65907519869177,34.81780448432153,33.88779653471329,34.07681730426003,29.303362504823042,35.254944058403794,35.174485932288064,35.42010752835017,34.42250841058808,34.68026542800368
7967,34.364445883714325,33.62848591902252,34.618401113987204,34.659400683945876,34.81809173425955,33.888058494652114,34.077105384426545,29.304010452570708,35.25527624635049,35.174824940539054,35.420498894710875,34.422801807976725,34.68044297823394
7968,34.3645410339135,33.62858828904797,34.61855685727079,34.65972616920004,34.81837898419758,33.888320454590996,34.077393464593,29.30465840031826,35.255608434297244,35.17516394879004,35.42089026107146,34.42309520536543,34.68062052846426
7969,34.36463618411267,33.62869065907341,34.61871260055443,34.66005165445415,34.81866623413555,33.888582414529765,34.077681544759514,29.30530634806587,35.25594062224394,35.17550295704103,35.421281627432165,34.42338860275407,34.68079807869458
7970,34.36473133431184,33.628793029098915,34.61886834383807,34.66037713970832,34.818953484073575,33.88884437446859,34.07796962492603,29.305954295813535,35.25627281019064,35.17584196529208,35.42167299379287,34.423682000142776,34.68097562892484
7971,34.36482648451101,33.62889539912436,34.61902408712166,34.660702624962425,34.8192407340116,33.88910633440747,34.07825770509254,29.306602243561144,35.256604998137334,35.17618097354307,35.42206436015351,34.42397539753148,34.6811531791551
7972,34.364921634710186,33.62899776914986,34.6191798304053,34.66102811021659,34.81952798394957,33.8893682943463,34.078545785258996,29.307250191308697,35.25693718608403,35.17651998179406,35.42245572651416,34.42426879492018,34.681330729385365
7973,34.36501678490936,33.62910013917531,34.619335573688886,34.6613535954707,34.819815233887596,33.88963025428512,34.078833865425565,29.307898139056363,35.257269374030784,35.17685899004505,35.422847092874804,34.42456219230888,34.681508279615684
7974,34.36511193510853,33.62920250920075,34.61949131697253,34.66167908072481,34.82010248382562,33.88989221422395,34.07912194559208,29.30854608680397,35.25760156197748,35.177197998296094,35.423238459235506,34.42485558969753,34.681685829846
7975,34.3652070853077,33.6293048792262,34.61964706025611,34.662004565978975,34.82038973376359,33.890154174162774,34.07941002575859,29.30919403455158,35.25793374992418,35.177537006547084,35.42362982559621,34.42514898708623,34.681863380076265
7976,34.36530223550693,33.62940724925164,34.619802803539756,34.662330051233084,34.82067698370162,33.8904161341016,34.07969810592505,29.30984198229919,35.258265937870874,35.17787601479813,35.424021191956854,34.425442384474934,34.68204093030653
7977,34.3653973857061,33.629509619277144,34.61995854682334,34.66265553648725,34.82096423363964,33.89067809404048,34.07998618609156,29.3104899300468,35.25859812581763,35.17821502304906,35.4244125583175,34.42573578186358,34.68221848053679
7978,34.36549253590522,33.62961198930259,34.62011429010698,34.66298102174136,34.82125148357761,33.89094005397925,34.08027426625807,29.31113787779441,35.25893031376427,35.17855403130011,35.424803924678145,34.42602917925228,34.68239603076711
7979,34.36558768610445,33.62971435932809,34.620270033390625,34.663306506995525,34.82153873351564,33.891202013918075,34.080562346424585,29.311785825542017,35.25926250171102,35.178893039551156,35.42519529103885,34.426322576640985,34.68257358099737
7980,34.36568283630362,33.629816729353536,34.62042577667421,34.663631992249634,34.821825983453664,33.89146397385696,34.0808504265911,29.312433773289627,35.25959468965772,35.179232047802145,35.42558665739949,34.42661597402969,34.68275113122763
7981,34.365777986502735,33.62991909937898,34.62058151995785,34.6639574775038,34.82211323339163,33.89172593379578,34.08113850675761,29.313081721037292,35.25992687760447,35.179571056053135,35.42597802376014,34.42690937141839,34.68292868145795
7982,34.365873136701964,33.630021469404426,34.62073726324144,34.66428296275791,34.82240048332966,33.89198789373461,34.081426586924124,29.313729668784845,35.26025906555111,35.179910064304124,35.42636939012084,34.427202768807035,34.683106231688214
7983,34.365968286901136,33.63012383942993,34.62089300652508,34.664608448012075,34.822687733267685,33.892249853673434,34.08171466709058,29.31437761653251,35.260591253497864,35.18024907255517,35.426760756481485,34.42749616619574,34.683283781918476
7984,34.36606343710031,33.63022620945537,34.62104874980872,34.664933933266184,34.822974983205654,33.89251181361226,34.08200274725709,29.31502556428012,35.26092344144456,35.18058808080616,35.42715212284219,34.42778956358438,34.683461332148795
7985,34.36615858729948,33.630328579480874,34.621204493092364,34.66525941852035,34.82326223314368,33.892773773551085,34.082290827423606,29.315673512027672,35.26125562939126,35.18092708905715,35.42754348920283,34.428082960973086,34.68363888237906
7986,34.36625373749865,33.63043094950632,34.62136023637595,34.66558490377446,34.823549483081706,33.89303573348997,34.08257890759012,29.316321459775338,35.26158781733801,35.18126609730814,35.42793485556348,34.42837635836179,34.68381643260932
7987,34.366348887697825,33.630533319531764,34.62151597965959,34.665910389028625,34.823836733019675,33.893297693428735,34.08286698775663,29.316969407522947,35.26192000528471,35.181605105559186,35.42832622192418,34.42866975575049,34.68399398283958
7988,34.366444037897,33.63063568955721,34.62167172294318,34.666235874282734,34.8241239829577,33.89355965336756,34.083155067923144,29.317617355270556,35.262252193231404,35.181944113810175,35.428717588284826,34.42896315313919,34.6841715330699
7989,34.36653918809617,33.63073805958271,34.62182746622682,34.66656135953684,34.82441123289573,33.893821613306386,34.08344314808966,29.318265303018165,35.2625843811781,35.18228312206122,35.42910895464547,34.42925655052784,34.68434908330022
7990,34.3666343382954,33.630840429608156,34.621983209510404,34.66688684479101,34.824698482833696,33.89408357324527,34.08373122825617,29.318913250765775,35.262916569124855,35.182622130312154,35.42950032100612,34.42954994791654,34.68452663353048
7991,34.36672948849457,33.6309427996336,34.622138952794046,34.66721233004512,34.82498573277172,33.894345533184094,34.084019308422626,29.319561198513384,35.26324875707155,35.1829611385632,35.42989168736682,34.429843345305244,34.68470418376074
7992,34.366824638693686,33.6310451696591,34.62229469607763,34.66753781529928,34.82527298270975,33.89460749312286,34.08430738858914,29.320209146260993,35.26358094501825,35.18330014681419,35.43028305372752,34.43013674269389,34.684881733991006
7993,34.366919788892915,33.63114753968455,34.62245043936127,34.66786330055339,34.82556023264772,33.894869453061744,34.08459546875565,29.320857094008602,35.263913132964944,35.18363915506524,35.43067442008817,34.43043014008259,34.685059284221325
7994,34.36701493909209,33.63124990970999,34.62260618264486,34.66818878580756,34.82584748258574,33.89513141300057,34.084883548922164,29.321505041756268,35.2642453209117,35.183978163316226,35.43106578644881,34.430723537471295,34.68523683445164
7995,34.3671100892912,33.63135227973544,34.6227619259285,34.66851427106167,34.82613473252377,33.895393372939395,34.08517162908868,29.32215298950382,35.26457750885834,35.184317171567216,35.43145715280946,34.43101693486,34.685414384681906
7996,34.36720523949043,33.63145464976094,34.62291766921214,34.66883975631583,34.82642198246174,33.89565533287822,34.08545970925519,29.32280093725143,35.26490969680509,35.184656179818205,35.43184851917016,34.4313103322487,34.68559193491217
7997,34.3673003896896,33.631557019786385,34.62307341249573,34.66916524157,34.826709232399764,33.895917292817046,34.0857477894217,29.323448884999095,35.26524188475179,35.18499518806925,35.432239885530805,34.431603729637345,34.68576948514243
7998,34.367395539888776,33.63165938981189,34.62322915577937,34.66949072682411,34.826996482337734,33.89617925275587,34.08603586958816,29.324096832746704,35.265574072698485,35.18533419632024,35.43263125189145,34.43189712702605,34.68594703537269
